timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:16:16.908;gepjarmu_ugyfel;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:16.908;StartEvent_1;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:16.909;igeny_oka;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:17.039;jegyz_felv;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:17.040;potl_kerelem;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:17.126;gepjarmu_kormanyablak;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.131;szemelyazon_ell;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.204;jegyz_ell;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.205;dok_ell;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.319;vez_eng;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.319;vez_eng_start;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.321;vez_eng_vege;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.356;eredm;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.389;eredm_kiert;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.483;ell_sik_kuld;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.572;okm_atvetel;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:17.592;db_friss;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.593;adat_kiall_hat;2251799813714810;gepjarmu_kormanyablak;
2024.11.23 17:16:17.658;gepjarmu_kiallito;2251799813714911;gepjarmu_kiallito;
2024.11.23 17:16:17.660;okm_kiall;2251799813714911;gepjarmu_kiallito;
2024.11.23 17:16:17.661;okm_kuld;2251799813714911;gepjarmu_kiallito;
2024.11.23 17:16:17.725;folyamat_vege_ugyf;2251799813714782;gepjarmu_ugyfel;
2024.11.23 17:16:17.790;gepjarmu_ugyfel;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:17.791;StartEvent_1;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:17.791;igeny_oka;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:17.874;jegyz_felv;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:17.875;potl_kerelem;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:17.934;gepjarmu_kormanyablak;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:17.940;szemelyazon_ell;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:17.993;jegyz_ell;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:17.994;dok_ell;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.084;vez_eng;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.086;vez_eng_start;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.088;vez_eng_vege;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.116;eredm;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.152;eredm_kiert;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.261;ell_sik_kuld;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.386;okm_atvetel;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:18.407;db_friss;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.407;adat_kiall_hat;2251799813714953;gepjarmu_kormanyablak;
2024.11.23 17:16:18.486;gepjarmu_kiallito;2251799813715055;gepjarmu_kiallito;
2024.11.23 17:16:18.488;okm_kiall;2251799813715055;gepjarmu_kiallito;
2024.11.23 17:16:18.488;okm_kuld;2251799813715055;gepjarmu_kiallito;
2024.11.23 17:16:18.546;folyamat_vege_ugyf;2251799813714928;gepjarmu_ugyfel;
2024.11.23 17:16:18.618;gepjarmu_ugyfel;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:18.618;StartEvent_1;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:18.619;igeny_oka;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:18.694;jegyz_felv;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:18.694;potl_kerelem;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:18.737;gepjarmu_kormanyablak;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.743;szemelyazon_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.807;jegyz_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.811;dok_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.917;kulf_jog_hon;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.918;kulf_jog_start;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.919;kulf_vez_eng_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:18.950;eredm;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.000;eu_alk_ell_kulf;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.116;okir_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.180;hon_dij_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.285;ford_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.371;kulf_jog_vege;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.427;eredm_kiert;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.501;ugyf_ert_hianypotl;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.594;hianypotl_atad;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:19.642;hianypotl_atvet;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.689;hianypotl_sik_ell;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.741;ert_hianypot_atvet;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:19.790;okm_atvetel;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:19.822;db_friss;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.822;adat_kiall_hat;2251799813715097;gepjarmu_kormanyablak;
2024.11.23 17:16:19.898;gepjarmu_kiallito;2251799813715261;gepjarmu_kiallito;
2024.11.23 17:16:19.900;okm_kiall;2251799813715261;gepjarmu_kiallito;
2024.11.23 17:16:19.900;okm_kuld;2251799813715261;gepjarmu_kiallito;
2024.11.23 17:16:19.949;folyamat_vege_ugyf;2251799813715072;gepjarmu_ugyfel;
2024.11.23 17:16:19.997;gepjarmu_ugyfel;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:19.997;StartEvent_1;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:19.997;igeny_oka;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.064;jegyz_felv;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.065;potl_kerelem;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.125;gepjarmu_kormanyablak;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.133;szemelyazon_ell;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.203;ugyf_ert_hianypotl;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.281;hianypotl_atad;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.338;hianypotl_atvet;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.361;hianypotl_sik_ell;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.435;ert_hianypot_atvet;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.455;hat_elut;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.499;kerelem_elutasitas;2251799813715303;gepjarmu_kormanyablak;
2024.11.23 17:16:20.564;folyamat_vege_ugyf;2251799813715278;gepjarmu_ugyfel;
2024.11.23 17:16:20.609;gepjarmu_ugyfel;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:20.609;StartEvent_1;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:20.609;igeny_oka;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:20.690;jegyz_felv;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:20.690;potl_kerelem;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:20.740;gepjarmu_kormanyablak;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.747;szemelyazon_ell;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.825;jegyz_ell;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.825;dok_ell;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.926;atrendsz;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.928;rendsz_start;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.931;forg_eng_ell_rendsz;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.966;eredm;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:20.999;szolg_dij_ell;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.069;rendsz_vege;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.133;eredm_kiert;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.219;ugyf_ert_hianypotl;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.297;hianypotl_atad;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:21.321;hianypotl_atvet;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.378;hianypotl_sik_ell;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.422;ert_hianypot_atvet;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:21.448;okm_atvetel;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:21.495;db_friss;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.496;adat_kiall_hat;2251799813715419;gepjarmu_kormanyablak;
2024.11.23 17:16:21.575;gepjarmu_kiallito;2251799813715561;gepjarmu_kiallito;
2024.11.23 17:16:21.578;okm_kiall;2251799813715561;gepjarmu_kiallito;
2024.11.23 17:16:21.578;okm_kuld;2251799813715561;gepjarmu_kiallito;
2024.11.23 17:16:21.658;folyamat_vege_ugyf;2251799813715394;gepjarmu_ugyfel;
2024.11.23 17:16:21.725;gepjarmu_ugyfel;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:21.726;StartEvent_1;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:21.726;igeny_oka;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:21.816;jegyz_felv;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:21.816;potl_kerelem;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:21.879;gepjarmu_kormanyablak;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:21.885;szemelyazon_ell;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:21.962;ugyf_ert_hianypotl;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:22.065;hianypotl_atad;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:22.115;hianypotl_atvet;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:22.142;hianypotl_sik_ell;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:22.207;ert_hianypot_atvet;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:22.291;okm_atvetel;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:22.362;db_friss;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:22.362;adat_kiall_hat;2251799813715603;gepjarmu_kormanyablak;
2024.11.23 17:16:22.428;gepjarmu_kiallito;2251799813715696;gepjarmu_kiallito;
2024.11.23 17:16:22.430;okm_kiall;2251799813715696;gepjarmu_kiallito;
2024.11.23 17:16:22.430;okm_kuld;2251799813715696;gepjarmu_kiallito;
2024.11.23 17:16:22.498;folyamat_vege_ugyf;2251799813715578;gepjarmu_ugyfel;
2024.11.23 17:16:22.582;gepjarmu_ugyfel;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:22.582;StartEvent_1;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:22.583;igeny_oka;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:22.676;jegyz_felv;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:22.677;potl_kerelem;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:22.830;gepjarmu_kormanyablak;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:22.837;szemelyazon_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:22.919;jegyz_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:22.920;dok_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.025;atiras;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.026;gepj_atir_start;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.027;advetl_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.061;eredm;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.112;kot_biz_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.208;ered_vizs_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.325;trozskonyv_ell_gepj;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.447;forg_eng_ell_gepj;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.556;atir_kolt_ell;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.634;gepj_atir_vege;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.702;eredm_kiert;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.775;ell_sik_kuld;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.874;okm_atvetel;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:23.945;db_friss;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:23.945;adat_kiall_hat;2251799813715744;gepjarmu_kormanyablak;
2024.11.23 17:16:24.040;gepjarmu_kiallito;2251799813715897;gepjarmu_kiallito;
2024.11.23 17:16:24.042;okm_kiall;2251799813715897;gepjarmu_kiallito;
2024.11.23 17:16:24.042;okm_kuld;2251799813715897;gepjarmu_kiallito;
2024.11.23 17:16:24.109;folyamat_vege_ugyf;2251799813715714;gepjarmu_ugyfel;
2024.11.23 17:16:24.178;gepjarmu_ugyfel;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.178;StartEvent_1;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.179;igeny_oka;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.254;jegyz_felv;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.254;potl_kerelem;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.318;gepjarmu_kormanyablak;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.324;szemelyazon_ell;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.368;jegyz_ell;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.369;dok_ell;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.472;vez_eng;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.473;vez_eng_start;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.474;vez_eng_vege;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.509;eredm;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.531;eredm_kiert;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.646;ell_sik_kuld;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.713;okm_atvetel;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.735;db_friss;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.736;adat_kiall_hat;2251799813715939;gepjarmu_kormanyablak;
2024.11.23 17:16:24.817;gepjarmu_kiallito;2251799813716039;gepjarmu_kiallito;
2024.11.23 17:16:24.819;okm_kiall;2251799813716039;gepjarmu_kiallito;
2024.11.23 17:16:24.820;okm_kuld;2251799813716039;gepjarmu_kiallito;
2024.11.23 17:16:24.878;folyamat_vege_ugyf;2251799813715914;gepjarmu_ugyfel;
2024.11.23 17:16:24.950;gepjarmu_ugyfel;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:24.950;StartEvent_1;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:24.951;igeny_oka;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:25.018;jegyz_felv;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:25.019;potl_kerelem;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:25.072;gepjarmu_kormanyablak;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.078;szemelyazon_ell;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.146;jegyz_ell;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.147;dok_ell;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.224;forg_helyez_kivon;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.225;forgalomba_start;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.226;forg_eng_ell_forg;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.271;eredm;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.307;trozskonyv_ell_forg;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.427;rendszam_ell;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.518;bant_atvet_ell;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.599;forg_vege;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.678;eredm_kiert;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.759;ell_sik_kuld;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.844;okm_atvetel;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:25.868;db_friss;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.868;adat_kiall_hat;2251799813716081;gepjarmu_kormanyablak;
2024.11.23 17:16:25.942;gepjarmu_kiallito;2251799813716213;gepjarmu_kiallito;
2024.11.23 17:16:25.944;okm_kiall;2251799813716213;gepjarmu_kiallito;
2024.11.23 17:16:25.945;okm_kuld;2251799813716213;gepjarmu_kiallito;
2024.11.23 17:16:26.013;folyamat_vege_ugyf;2251799813716056;gepjarmu_ugyfel;
2024.11.23 17:16:26.097;gepjarmu_ugyfel;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.098;StartEvent_1;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.098;igeny_oka;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.174;jegyz_felv;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.175;potl_kerelem;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.260;gepjarmu_kormanyablak;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.268;szemelyazon_ell;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.321;jegyz_ell;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.322;dok_ell;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.415;vez_eng;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.416;vez_eng_start;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.417;vez_eng_vege;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.464;eredm;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.494;eredm_kiert;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.611;ell_sik_kuld;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.731;okm_atvetel;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.760;db_friss;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.761;adat_kiall_hat;2251799813716255;gepjarmu_kormanyablak;
2024.11.23 17:16:26.811;gepjarmu_kiallito;2251799813716356;gepjarmu_kiallito;
2024.11.23 17:16:26.814;okm_kiall;2251799813716356;gepjarmu_kiallito;
2024.11.23 17:16:26.815;okm_kuld;2251799813716356;gepjarmu_kiallito;
2024.11.23 17:16:26.911;folyamat_vege_ugyf;2251799813716230;gepjarmu_ugyfel;
2024.11.23 17:16:26.974;gepjarmu_ugyfel;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:26.975;StartEvent_1;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:26.976;igeny_oka;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.078;jegyz_felv;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.080;potl_kerelem;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.147;gepjarmu_kormanyablak;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.160;szemelyazon_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.234;jegyz_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.236;dok_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.299;forg_helyez_kivon;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.299;forgalomba_start;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.301;kisero_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.331;eredm;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.372;fel_bizt_forg_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.475;vagyon_ig_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.535;musz_vizs_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.590;forg_vege;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.664;eredm_kiert;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.720;ugyf_ert_hianypotl;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.800;hianypotl_atad;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.842;hianypotl_atvet;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.858;hianypotl_sik_ell;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.911;ert_hianypot_atvet;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.936;okm_atvetel;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:27.974;db_friss;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:27.974;adat_kiall_hat;2251799813716398;gepjarmu_kormanyablak;
2024.11.23 17:16:28.070;gepjarmu_kiallito;2251799813716557;gepjarmu_kiallito;
2024.11.23 17:16:28.072;okm_kiall;2251799813716557;gepjarmu_kiallito;
2024.11.23 17:16:28.073;okm_kuld;2251799813716557;gepjarmu_kiallito;
2024.11.23 17:16:28.136;folyamat_vege_ugyf;2251799813716373;gepjarmu_ugyfel;
2024.11.23 17:16:28.189;gepjarmu_ugyfel;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.189;StartEvent_1;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.190;igeny_oka;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.265;jegyz_felv;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.266;potl_kerelem;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.343;gepjarmu_kormanyablak;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.349;szemelyazon_ell;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.416;jegyz_ell;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.417;dok_ell;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.500;atrendsz;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.501;rendsz_start;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.501;forg_eng_ell_rendsz;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.532;eredm;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.555;szolg_dij_ell;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.638;rendsz_vege;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.694;eredm_kiert;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.762;ell_sik_kuld;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.853;okm_atvetel;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:28.868;db_friss;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.869;adat_kiall_hat;2251799813716599;gepjarmu_kormanyablak;
2024.11.23 17:16:28.938;gepjarmu_kiallito;2251799813716711;gepjarmu_kiallito;
2024.11.23 17:16:28.941;okm_kiall;2251799813716711;gepjarmu_kiallito;
2024.11.23 17:16:28.941;okm_kuld;2251799813716711;gepjarmu_kiallito;
2024.11.23 17:16:29.005;folyamat_vege_ugyf;2251799813716574;gepjarmu_ugyfel;
2024.11.23 17:16:29.057;gepjarmu_ugyfel;2251799813716728;gepjarmu_ugyfel;
2024.11.23 17:16:29.057;StartEvent_1;2251799813716728;gepjarmu_ugyfel;
2024.11.23 17:16:29.058;igeny_oka;2251799813716728;gepjarmu_ugyfel;
2024.11.23 17:16:29.125;jegyz_felv;2251799813716728;gepjarmu_ugyfel;
2024.11.23 17:16:29.126;potl_kerelem;2251799813716728;gepjarmu_ugyfel;
