timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 17:53:13.840;fenykep_ell;2251799813764811;main_process;
2024.11.23 17:53:13.878;ujjlenyomat_felv;2251799813764811;main_process;
2024.11.23 17:53:13.908;alairas_keszites;2251799813764811;main_process;
2024.11.23 17:53:13.908;alairas_ell;2251799813764811;main_process;
2024.11.23 17:53:13.938;kerelem_nyomt;2251799813764811;main_process;
2024.11.23 17:53:13.939;kerelem_kesz;2251799813764811;main_process;
2024.11.23 17:53:13.942;igazolvany_kiallitas;2251799813764811;main_process;
2024.11.23 17:53:13.945;eSigm_ker_rog;2251799813764811;main_process;
2024.11.23 17:53:13.946;igenylolap_alair;2251799813764811;main_process;
2024.11.23 17:53:13.946;kerelem_tovabbitas;2251799813764811;main_process;
2024.11.23 17:53:13.966;regi_ig_atvetel_megsemmisit;2251799813764811;main_process;
2024.11.23 17:53:13.968;igazolvany_berkezes;2251799813764811;main_process;
2024.11.23 17:53:13.972;issuer_process;2251799813764977;issuer_process;
2024.11.23 17:53:13.974;igazolvany_kiallit;2251799813764977;issuer_process;
2024.11.23 17:53:13.976;kormablak_postazas;2251799813764977;issuer_process;
2024.11.23 17:53:14.012;ugyfel_ertesites;2251799813764977;issuer_process;
2024.11.23 17:53:14.022;uj_igazolvany_atadas;2251799813764811;main_process;
2024.11.23 17:53:14.024;regi_igazolvany_atvetel_megsemmisit;2251799813764811;main_process;
2024.11.23 17:53:14.029;folyamat_lezar;2251799813764811;main_process;
2024.11.23 17:53:14.086;eljaras_vege;2251799813764977;issuer_process;
2024.11.23 17:53:14.100;okmir_atvetel;2251799813764798;client_process;
2024.11.23 17:53:14.101;ugyfel_vege;2251799813764798;client_process;
2024.11.23 17:53:14.149;client_process;2251799813765027;client_process;
2024.11.23 17:53:14.149;ugyfel_start;2251799813765027;client_process;
2024.11.23 17:53:14.150;kerelem_beadasa;2251799813765027;client_process;
2024.11.23 17:53:14.179;main_process;2251799813765035;main_process;
2024.11.23 17:53:14.185;kerelmezo_szemelyazon_ell;2251799813765035;main_process;
2024.11.23 17:53:14.196;azonosito_ellenorzes_eredmeny;2251799813765027;client_process;
2024.11.23 17:53:14.236;azonositok_lakcim_ell;2251799813765035;main_process;
2024.11.23 17:53:14.264;formai_ell;2251799813765035;main_process;
2024.11.23 17:53:14.293;tartalmi_ell;2251799813765035;main_process;
2024.11.23 17:53:14.320;ugyfel_ert;2251799813765035;main_process;
2024.11.23 17:53:14.356;arc_ujjlenyomat_alairas_ell;2251799813765035;main_process;
2024.11.23 17:53:14.356;szem_megj_kormablak;2251799813765035;main_process;
2024.11.23 17:53:14.359;fenykep_keszites;2251799813765035;main_process;
2024.11.23 17:53:14.360;fenykep_ell;2251799813765035;main_process;
2024.11.23 17:53:14.389;ujjlenyomat_felv;2251799813765035;main_process;
2024.11.23 17:53:14.414;alairas_keszites;2251799813765035;main_process;
2024.11.23 17:53:14.416;alairas_ell;2251799813765035;main_process;
2024.11.23 17:53:14.440;kerelem_nyomt;2251799813765035;main_process;
2024.11.23 17:53:14.441;kerelem_kesz;2251799813765035;main_process;
2024.11.23 17:53:14.443;igazolvany_kiallitas;2251799813765035;main_process;
2024.11.23 17:53:14.445;eSigm_ker_rog;2251799813765035;main_process;
2024.11.23 17:53:14.447;igenylolap_alair;2251799813765035;main_process;
2024.11.23 17:53:14.447;kerelem_tovabbitas;2251799813765035;main_process;
2024.11.23 17:53:14.470;regi_ig_atvetel_megsemmisit;2251799813765035;main_process;
2024.11.23 17:53:14.472;igazolvany_berkezes;2251799813765035;main_process;
2024.11.23 17:53:14.475;issuer_process;2251799813765206;issuer_process;
2024.11.23 17:53:14.478;igazolvany_kiallit;2251799813765206;issuer_process;
2024.11.23 17:53:14.479;kormablak_postazas;2251799813765206;issuer_process;
2024.11.23 17:53:14.506;uj_igazolvany_atadas;2251799813765035;main_process;
2024.11.23 17:53:14.506;regi_igazolvany_atvetel_megsemmisit;2251799813765035;main_process;
2024.11.23 17:53:14.508;folyamat_lezar;2251799813765035;main_process;
2024.11.23 17:53:14.512;ugyfel_ertesites;2251799813765206;issuer_process;
2024.11.23 17:53:14.549;eljaras_vege;2251799813765206;issuer_process;
2024.11.23 17:53:14.555;okmir_atvetel;2251799813765027;client_process;
2024.11.23 17:53:14.557;ugyfel_vege;2251799813765027;client_process;
2024.11.23 17:53:14.574;client_process;2251799813765251;client_process;
2024.11.23 17:53:14.575;ugyfel_start;2251799813765251;client_process;
2024.11.23 17:53:14.576;kerelem_beadasa;2251799813765251;client_process;
2024.11.23 17:53:14.595;main_process;2251799813765259;main_process;
2024.11.23 17:53:14.598;kerelmezo_szemelyazon_ell;2251799813765259;main_process;
2024.11.23 17:53:14.604;azonosito_ellenorzes_eredmeny;2251799813765251;client_process;
2024.11.23 17:53:14.629;azonositok_lakcim_ell;2251799813765259;main_process;
2024.11.23 17:53:14.658;formai_ell;2251799813765259;main_process;
2024.11.23 17:53:14.676;tartalmi_ell;2251799813765259;main_process;
2024.11.23 17:53:14.706;ugyfel_ert;2251799813765259;main_process;
2024.11.23 17:53:14.730;arc_ujjlenyomat_alairas_ell;2251799813765259;main_process;
2024.11.23 17:53:14.730;szem_megj_kormablak;2251799813765259;main_process;
2024.11.23 17:53:14.732;fenykep_keszites;2251799813765259;main_process;
2024.11.23 17:53:14.733;fenykep_ell;2251799813765259;main_process;
2024.11.23 17:53:14.766;ujjlenyomat_felv;2251799813765259;main_process;
2024.11.23 17:53:14.793;alairas_keszites;2251799813765259;main_process;
2024.11.23 17:53:14.793;alairas_ell;2251799813765259;main_process;
2024.11.23 17:53:14.823;kerelem_nyomt;2251799813765259;main_process;
2024.11.23 17:53:14.824;kerelem_kesz;2251799813765259;main_process;
2024.11.23 17:53:14.827;igazolvany_kiallitas;2251799813765259;main_process;
2024.11.23 17:53:14.831;eSigm_ker_rog;2251799813765259;main_process;
2024.11.23 17:53:14.834;igenylolap_alair;2251799813765259;main_process;
2024.11.23 17:53:14.835;kerelem_tovabbitas;2251799813765259;main_process;
2024.11.23 17:53:14.866;regi_ig_atvetel_megsemmisit;2251799813765259;main_process;
2024.11.23 17:53:14.869;igazolvany_berkezes;2251799813765259;main_process;
2024.11.23 17:53:14.872;issuer_process;2251799813765430;issuer_process;
2024.11.23 17:53:14.874;igazolvany_kiallit;2251799813765430;issuer_process;
2024.11.23 17:53:14.877;kormablak_postazas;2251799813765430;issuer_process;
2024.11.23 17:53:14.915;uj_igazolvany_atadas;2251799813765259;main_process;
2024.11.23 17:53:14.916;regi_igazolvany_atvetel_megsemmisit;2251799813765259;main_process;
2024.11.23 17:53:14.917;folyamat_lezar;2251799813765259;main_process;
2024.11.23 17:53:14.922;ugyfel_ertesites;2251799813765430;issuer_process;
2024.11.23 17:53:14.952;eljaras_vege;2251799813765430;issuer_process;
2024.11.23 17:53:14.967;okmir_atvetel;2251799813765251;client_process;
2024.11.23 17:53:14.969;ugyfel_vege;2251799813765251;client_process;
2024.11.23 17:53:14.985;client_process;2251799813765475;client_process;
2024.11.23 17:53:14.985;ugyfel_start;2251799813765475;client_process;
2024.11.23 17:53:14.987;kerelem_beadasa;2251799813765475;client_process;
2024.11.23 17:53:15.010;azonosito_ellenorzes_eredmeny;2251799813765475;client_process;
2024.11.23 17:53:15.017;main_process;2251799813765488;main_process;
2024.11.23 17:53:15.022;kerelmezo_szemelyazon_ell;2251799813765488;main_process;
2024.11.23 17:53:15.052;azonositok_lakcim_ell;2251799813765488;main_process;
2024.11.23 17:53:15.081;formai_ell;2251799813765488;main_process;
2024.11.23 17:53:15.113;tartalmi_ell;2251799813765488;main_process;
2024.11.23 17:53:15.150;ugyfel_ert;2251799813765488;main_process;
2024.11.23 17:53:15.182;arc_ujjlenyomat_alairas_ell;2251799813765488;main_process;
2024.11.23 17:53:15.182;szem_megj_kormablak;2251799813765488;main_process;
2024.11.23 17:53:15.185;fenykep_keszites;2251799813765488;main_process;
2024.11.23 17:53:15.185;fenykep_ell;2251799813765488;main_process;
2024.11.23 17:53:15.213;ujjlenyomat_felv;2251799813765488;main_process;
2024.11.23 17:53:15.237;alairas_keszites;2251799813765488;main_process;
2024.11.23 17:53:15.238;alairas_ell;2251799813765488;main_process;
2024.11.23 17:53:15.262;kerelem_nyomt;2251799813765488;main_process;
2024.11.23 17:53:15.263;kerelem_kesz;2251799813765488;main_process;
2024.11.23 17:53:15.265;igazolvany_kiallitas;2251799813765488;main_process;
2024.11.23 17:53:15.267;eSigm_ker_rog;2251799813765488;main_process;
2024.11.23 17:53:15.269;igenylolap_alair;2251799813765488;main_process;
2024.11.23 17:53:15.269;kerelem_tovabbitas;2251799813765488;main_process;
2024.11.23 17:53:15.292;issuer_process;2251799813765641;issuer_process;
2024.11.23 17:53:15.294;igazolvany_kiallit;2251799813765641;issuer_process;
2024.11.23 17:53:15.295;kormablak_postazas;2251799813765641;issuer_process;
2024.11.23 17:53:15.299;regi_ig_atvetel_megsemmisit;2251799813765488;main_process;
2024.11.23 17:53:15.301;igazolvany_berkezes;2251799813765488;main_process;
2024.11.23 17:53:15.327;uj_igazolvany_atadas;2251799813765488;main_process;
2024.11.23 17:53:15.328;regi_igazolvany_atvetel_megsemmisit;2251799813765488;main_process;
2024.11.23 17:53:15.330;folyamat_lezar;2251799813765488;main_process;
2024.11.23 17:53:15.334;ugyfel_ertesites;2251799813765641;issuer_process;
2024.11.23 17:53:15.357;okmir_atvetel;2251799813765475;client_process;
2024.11.23 17:53:15.358;ugyfel_vege;2251799813765475;client_process;
2024.11.23 17:53:15.362;eljaras_vege;2251799813765641;issuer_process;
2024.11.23 17:53:15.373;client_process;2251799813765699;client_process;
2024.11.23 17:53:15.373;ugyfel_start;2251799813765699;client_process;
2024.11.23 17:53:15.374;kerelem_beadasa;2251799813765699;client_process;
2024.11.23 17:53:15.401;main_process;2251799813765707;main_process;
2024.11.23 17:53:15.403;kerelmezo_szemelyazon_ell;2251799813765707;main_process;
2024.11.23 17:53:15.405;azonosito_ellenorzes_eredmeny;2251799813765699;client_process;
2024.11.23 17:53:15.438;azonositok_lakcim_ell;2251799813765707;main_process;
2024.11.23 17:53:15.464;formai_ell;2251799813765707;main_process;
2024.11.23 17:53:15.489;tartalmi_ell;2251799813765707;main_process;
2024.11.23 17:53:15.515;ugyfel_ert;2251799813765707;main_process;
2024.11.23 17:53:15.540;arc_ujjlenyomat_alairas_ell;2251799813765707;main_process;
2024.11.23 17:53:15.541;szem_megj_kormablak;2251799813765707;main_process;
2024.11.23 17:53:15.543;fenykep_keszites;2251799813765707;main_process;
2024.11.23 17:53:15.543;fenykep_ell;2251799813765707;main_process;
2024.11.23 17:53:15.577;ujjlenyomat_felv;2251799813765707;main_process;
2024.11.23 17:53:15.600;alairas_keszites;2251799813765707;main_process;
2024.11.23 17:53:15.600;alairas_ell;2251799813765707;main_process;
2024.11.23 17:53:15.625;kerelem_nyomt;2251799813765707;main_process;
2024.11.23 17:53:15.625;kerelem_kesz;2251799813765707;main_process;
2024.11.23 17:53:15.628;igazolvany_kiallitas;2251799813765707;main_process;
2024.11.23 17:53:15.632;eSigm_ker_rog;2251799813765707;main_process;
2024.11.23 17:53:15.633;igenylolap_alair;2251799813765707;main_process;
2024.11.23 17:53:15.634;kerelem_tovabbitas;2251799813765707;main_process;
2024.11.23 17:53:15.656;regi_ig_atvetel_megsemmisit;2251799813765707;main_process;
2024.11.23 17:53:15.658;igazolvany_berkezes;2251799813765707;main_process;
2024.11.23 17:53:15.661;issuer_process;2251799813765878;issuer_process;
2024.11.23 17:53:15.663;igazolvany_kiallit;2251799813765878;issuer_process;
2024.11.23 17:53:15.665;kormablak_postazas;2251799813765878;issuer_process;
2024.11.23 17:53:15.702;uj_igazolvany_atadas;2251799813765707;main_process;
2024.11.23 17:53:15.702;regi_igazolvany_atvetel_megsemmisit;2251799813765707;main_process;
2024.11.23 17:53:15.703;folyamat_lezar;2251799813765707;main_process;
2024.11.23 17:53:15.707;ugyfel_ertesites;2251799813765878;issuer_process;
2024.11.23 17:53:15.736;okmir_atvetel;2251799813765699;client_process;
2024.11.23 17:53:15.737;ugyfel_vege;2251799813765699;client_process;
2024.11.23 17:53:15.746;eljaras_vege;2251799813765878;issuer_process;
2024.11.23 17:53:15.755;client_process;2251799813765923;client_process;
2024.11.23 17:53:15.755;ugyfel_start;2251799813765923;client_process;
2024.11.23 17:53:15.756;kerelem_beadasa;2251799813765923;client_process;
2024.11.23 17:53:15.787;azonosito_ellenorzes_eredmeny;2251799813765923;client_process;
2024.11.23 17:53:15.796;main_process;2251799813765936;main_process;
2024.11.23 17:53:15.798;kerelmezo_szemelyazon_ell;2251799813765936;main_process;
2024.11.23 17:53:15.828;azonositok_lakcim_ell;2251799813765936;main_process;
2024.11.23 17:53:15.865;formai_ell;2251799813765936;main_process;
2024.11.23 17:53:15.899;tartalmi_ell;2251799813765936;main_process;
2024.11.23 17:53:15.934;ugyfel_ert;2251799813765936;main_process;
2024.11.23 17:53:15.963;arc_ujjlenyomat_alairas_ell;2251799813765936;main_process;
2024.11.23 17:53:15.964;szem_megj_kormablak;2251799813765936;main_process;
2024.11.23 17:53:15.966;fenykep_keszites;2251799813765936;main_process;
2024.11.23 17:53:15.967;fenykep_ell;2251799813765936;main_process;
2024.11.23 17:53:16.008;ujjlenyomat_felv;2251799813765936;main_process;
2024.11.23 17:53:16.034;alairas_keszites;2251799813765936;main_process;
2024.11.23 17:53:16.034;alairas_ell;2251799813765936;main_process;
2024.11.23 17:53:16.058;kerelem_nyomt;2251799813765936;main_process;
2024.11.23 17:53:16.059;kerelem_kesz;2251799813765936;main_process;
2024.11.23 17:53:16.060;igazolvany_kiallitas;2251799813765936;main_process;
2024.11.23 17:53:16.063;eSigm_ker_rog;2251799813765936;main_process;
2024.11.23 17:53:16.064;igenylolap_alair;2251799813765936;main_process;
2024.11.23 17:53:16.064;kerelem_tovabbitas;2251799813765936;main_process;
2024.11.23 17:53:16.094;regi_ig_atvetel_megsemmisit;2251799813765936;main_process;
2024.11.23 17:53:16.096;igazolvany_berkezes;2251799813765936;main_process;
2024.11.23 17:53:16.099;issuer_process;2251799813766102;issuer_process;
2024.11.23 17:53:16.101;igazolvany_kiallit;2251799813766102;issuer_process;
2024.11.23 17:53:16.103;kormablak_postazas;2251799813766102;issuer_process;
2024.11.23 17:53:16.128;uj_igazolvany_atadas;2251799813765936;main_process;
2024.11.23 17:53:16.129;regi_igazolvany_atvetel_megsemmisit;2251799813765936;main_process;
2024.11.23 17:53:16.130;folyamat_lezar;2251799813765936;main_process;
2024.11.23 17:53:16.134;ugyfel_ertesites;2251799813766102;issuer_process;
2024.11.23 17:53:16.163;okmir_atvetel;2251799813765923;client_process;
2024.11.23 17:53:16.164;ugyfel_vege;2251799813765923;client_process;
2024.11.23 17:53:16.168;eljaras_vege;2251799813766102;issuer_process;
2024.11.23 17:53:16.179;client_process;2251799813766147;client_process;
2024.11.23 17:53:16.180;ugyfel_start;2251799813766147;client_process;
2024.11.23 17:53:16.181;kerelem_beadasa;2251799813766147;client_process;
2024.11.23 17:53:16.206;main_process;2251799813766155;main_process;
2024.11.23 17:53:16.210;kerelmezo_szemelyazon_ell;2251799813766155;main_process;
2024.11.23 17:53:16.214;azonosito_ellenorzes_eredmeny;2251799813766147;client_process;
2024.11.23 17:53:16.238;azonositok_lakcim_ell;2251799813766155;main_process;
2024.11.23 17:53:16.266;formai_ell;2251799813766155;main_process;
2024.11.23 17:53:16.310;tartalmi_ell;2251799813766155;main_process;
2024.11.23 17:53:16.339;ugyfel_ert;2251799813766155;main_process;
2024.11.23 17:53:16.366;arc_ujjlenyomat_alairas_ell;2251799813766155;main_process;
2024.11.23 17:53:16.366;szem_megj_kormablak;2251799813766155;main_process;
2024.11.23 17:53:16.369;fenykep_keszites;2251799813766155;main_process;
2024.11.23 17:53:16.371;fenykep_ell;2251799813766155;main_process;
2024.11.23 17:53:16.416;ujjlenyomat_felv;2251799813766155;main_process;
2024.11.23 17:53:16.437;alairas_keszites;2251799813766155;main_process;
2024.11.23 17:53:16.438;alairas_ell;2251799813766155;main_process;
2024.11.23 17:53:16.477;kerelem_nyomt;2251799813766155;main_process;
2024.11.23 17:53:16.478;kerelem_kesz;2251799813766155;main_process;
2024.11.23 17:53:16.481;igazolvany_kiallitas;2251799813766155;main_process;
2024.11.23 17:53:16.487;eSigm_ker_rog;2251799813766155;main_process;
2024.11.23 17:53:16.488;igenylolap_alair;2251799813766155;main_process;
2024.11.23 17:53:16.489;kerelem_tovabbitas;2251799813766155;main_process;
2024.11.23 17:53:16.520;regi_ig_atvetel_megsemmisit;2251799813766155;main_process;
2024.11.23 17:53:16.525;igazolvany_berkezes;2251799813766155;main_process;
2024.11.23 17:53:16.530;issuer_process;2251799813766326;issuer_process;
2024.11.23 17:53:16.534;igazolvany_kiallit;2251799813766326;issuer_process;
2024.11.23 17:53:16.536;kormablak_postazas;2251799813766326;issuer_process;
2024.11.23 17:53:16.569;uj_igazolvany_atadas;2251799813766155;main_process;
2024.11.23 17:53:16.570;regi_igazolvany_atvetel_megsemmisit;2251799813766155;main_process;
2024.11.23 17:53:16.572;folyamat_lezar;2251799813766155;main_process;
2024.11.23 17:53:16.577;ugyfel_ertesites;2251799813766326;issuer_process;
2024.11.23 17:53:16.608;okmir_atvetel;2251799813766147;client_process;
2024.11.23 17:53:16.610;ugyfel_vege;2251799813766147;client_process;
2024.11.23 17:53:16.616;eljaras_vege;2251799813766326;issuer_process;
2024.11.23 17:53:16.629;client_process;2251799813766371;client_process;
2024.11.23 17:53:16.631;ugyfel_start;2251799813766371;client_process;
2024.11.23 17:53:16.632;kerelem_beadasa;2251799813766371;client_process;
2024.11.23 17:53:16.653;azonosito_ellenorzes_eredmeny;2251799813766371;client_process;
2024.11.23 17:53:16.659;main_process;2251799813766385;main_process;
2024.11.23 17:53:16.662;kerelmezo_szemelyazon_ell;2251799813766385;main_process;
2024.11.23 17:53:16.690;azonositok_lakcim_ell;2251799813766385;main_process;
2024.11.23 17:53:16.755;formai_ell;2251799813766385;main_process;
2024.11.23 17:53:16.807;tartalmi_ell;2251799813766385;main_process;
2024.11.23 17:53:16.838;ugyfel_ert;2251799813766385;main_process;
2024.11.23 17:53:16.882;arc_ujjlenyomat_alairas_ell;2251799813766385;main_process;
2024.11.23 17:53:16.883;szem_megj_kormablak;2251799813766385;main_process;
2024.11.23 17:53:16.886;fenykep_keszites;2251799813766385;main_process;
