timestamp;element_id;process_instance_key;bpmn_process_id;
2024.11.23 18:38:10.029;kerelmezo_szemelyazon_ell;2251799813790827;main_process;
2024.11.23 18:38:10.033;azonosito_ellenorzes_eredmeny;2251799813790819;client_process;
2024.11.23 18:38:10.072;azonositok_lakcim_ell;2251799813790827;main_process;
2024.11.23 18:38:10.103;formai_ell;2251799813790827;main_process;
2024.11.23 18:38:10.131;tartalmi_ell;2251799813790827;main_process;
2024.11.23 18:38:10.157;ugyfel_ert;2251799813790827;main_process;
2024.11.23 18:38:10.180;arc_ujjlenyomat_alairas_ell;2251799813790827;main_process;
2024.11.23 18:38:10.181;szem_megj_kormablak;2251799813790827;main_process;
2024.11.23 18:38:10.183;fenykep_keszites;2251799813790827;main_process;
2024.11.23 18:38:10.185;fenykep_ell;2251799813790827;main_process;
2024.11.23 18:38:10.283;ujjlenyomat_felv;2251799813790827;main_process;
2024.11.23 18:38:10.308;alairas_keszites;2251799813790827;main_process;
2024.11.23 18:38:10.309;alairas_ell;2251799813790827;main_process;
2024.11.23 18:38:10.334;kerelem_nyomt;2251799813790827;main_process;
2024.11.23 18:38:10.335;kerelem_kesz;2251799813790827;main_process;
2024.11.23 18:38:10.338;igazolvany_kiallitas;2251799813790827;main_process;
2024.11.23 18:38:10.342;eSigm_ker_rog;2251799813790827;main_process;
2024.11.23 18:38:10.344;igenylolap_alair;2251799813790827;main_process;
2024.11.23 18:38:10.345;kerelem_tovabbitas;2251799813790827;main_process;
2024.11.23 18:38:10.369;issuer_process;2251799813790985;issuer_process;
2024.11.23 18:38:10.371;igazolvany_kiallit;2251799813790985;issuer_process;
2024.11.23 18:38:10.373;kormablak_postazas;2251799813790985;issuer_process;
2024.11.23 18:38:10.377;regi_ig_atvetel_megsemmisit;2251799813790827;main_process;
2024.11.23 18:38:10.379;igazolvany_berkezes;2251799813790827;main_process;
2024.11.23 18:38:10.404;uj_igazolvany_atadas;2251799813790827;main_process;
2024.11.23 18:38:10.405;regi_igazolvany_atvetel_megsemmisit;2251799813790827;main_process;
2024.11.23 18:38:10.406;folyamat_lezar;2251799813790827;main_process;
2024.11.23 18:38:10.411;ugyfel_ertesites;2251799813790985;issuer_process;
2024.11.23 18:38:10.445;okmir_atvetel;2251799813790819;client_process;
2024.11.23 18:38:10.452;ugyfel_vege;2251799813790819;client_process;
2024.11.23 18:38:10.460;eljaras_vege;2251799813790985;issuer_process;
2024.11.23 18:38:10.470;client_process;2251799813791043;client_process;
2024.11.23 18:38:10.471;ugyfel_start;2251799813791043;client_process;
2024.11.23 18:38:10.472;kerelem_beadasa;2251799813791043;client_process;
2024.11.23 18:38:10.495;azonosito_ellenorzes_eredmeny;2251799813791043;client_process;
2024.11.23 18:38:10.500;main_process;2251799813791056;main_process;
2024.11.23 18:38:10.503;kerelmezo_szemelyazon_ell;2251799813791056;main_process;
2024.11.23 18:38:10.531;azonositok_lakcim_ell;2251799813791056;main_process;
2024.11.23 18:38:10.562;formai_ell;2251799813791056;main_process;
2024.11.23 18:38:10.583;tartalmi_ell;2251799813791056;main_process;
2024.11.23 18:38:10.610;ugyfel_ert;2251799813791056;main_process;
2024.11.23 18:38:10.648;arc_ujjlenyomat_alairas_ell;2251799813791056;main_process;
2024.11.23 18:38:10.648;szem_megj_kormablak;2251799813791056;main_process;
2024.11.23 18:38:10.652;fenykep_keszites;2251799813791056;main_process;
2024.11.23 18:38:10.653;fenykep_ell;2251799813791056;main_process;
2024.11.23 18:38:10.687;ujjlenyomat_felv;2251799813791056;main_process;
2024.11.23 18:38:10.718;alairas_keszites;2251799813791056;main_process;
2024.11.23 18:38:10.719;alairas_ell;2251799813791056;main_process;
2024.11.23 18:38:10.744;kerelem_nyomt;2251799813791056;main_process;
2024.11.23 18:38:10.745;kerelem_kesz;2251799813791056;main_process;
2024.11.23 18:38:10.747;igazolvany_kiallitas;2251799813791056;main_process;
2024.11.23 18:38:10.750;eSigm_ker_rog;2251799813791056;main_process;
2024.11.23 18:38:10.752;igenylolap_alair;2251799813791056;main_process;
2024.11.23 18:38:10.753;kerelem_tovabbitas;2251799813791056;main_process;
2024.11.23 18:38:10.775;issuer_process;2251799813791209;issuer_process;
2024.11.23 18:38:10.778;igazolvany_kiallit;2251799813791209;issuer_process;
2024.11.23 18:38:10.780;kormablak_postazas;2251799813791209;issuer_process;
2024.11.23 18:38:10.786;regi_ig_atvetel_megsemmisit;2251799813791056;main_process;
2024.11.23 18:38:10.788;igazolvany_berkezes;2251799813791056;main_process;
2024.11.23 18:38:10.812;uj_igazolvany_atadas;2251799813791056;main_process;
2024.11.23 18:38:10.813;regi_igazolvany_atvetel_megsemmisit;2251799813791056;main_process;
2024.11.23 18:38:10.814;folyamat_lezar;2251799813791056;main_process;
2024.11.23 18:38:10.822;ugyfel_ertesites;2251799813791209;issuer_process;
2024.11.23 18:38:10.847;eljaras_vege;2251799813791209;issuer_process;
2024.11.23 18:38:10.856;okmir_atvetel;2251799813791043;client_process;
2024.11.23 18:38:10.858;ugyfel_vege;2251799813791043;client_process;
2024.11.23 18:38:10.870;client_process;2251799813791267;client_process;
2024.11.23 18:38:10.870;ugyfel_start;2251799813791267;client_process;
2024.11.23 18:38:10.871;kerelem_beadasa;2251799813791267;client_process;
2024.11.23 18:38:10.890;azonosito_ellenorzes_eredmeny;2251799813791267;client_process;
2024.11.23 18:38:10.895;main_process;2251799813791280;main_process;
2024.11.23 18:38:10.898;kerelmezo_szemelyazon_ell;2251799813791280;main_process;
2024.11.23 18:38:10.927;azonositok_lakcim_ell;2251799813791280;main_process;
2024.11.23 18:38:10.955;formai_ell;2251799813791280;main_process;
2024.11.23 18:38:10.978;tartalmi_ell;2251799813791280;main_process;
2024.11.23 18:38:11.007;ugyfel_ert;2251799813791280;main_process;
2024.11.23 18:38:11.032;arc_ujjlenyomat_alairas_ell;2251799813791280;main_process;
2024.11.23 18:38:11.032;szem_megj_kormablak;2251799813791280;main_process;
2024.11.23 18:38:11.036;fenykep_keszites;2251799813791280;main_process;
2024.11.23 18:38:11.038;fenykep_ell;2251799813791280;main_process;
2024.11.23 18:38:11.077;ujjlenyomat_felv;2251799813791280;main_process;
2024.11.23 18:38:11.105;alairas_keszites;2251799813791280;main_process;
2024.11.23 18:38:11.106;alairas_ell;2251799813791280;main_process;
2024.11.23 18:38:11.133;kerelem_nyomt;2251799813791280;main_process;
2024.11.23 18:38:11.134;kerelem_kesz;2251799813791280;main_process;
2024.11.23 18:38:11.137;igazolvany_kiallitas;2251799813791280;main_process;
2024.11.23 18:38:11.145;eSigm_ker_rog;2251799813791280;main_process;
2024.11.23 18:38:11.147;igenylolap_alair;2251799813791280;main_process;
2024.11.23 18:38:11.147;kerelem_tovabbitas;2251799813791280;main_process;
2024.11.23 18:38:11.187;regi_ig_atvetel_megsemmisit;2251799813791280;main_process;
2024.11.23 18:38:11.190;igazolvany_berkezes;2251799813791280;main_process;
2024.11.23 18:38:11.195;issuer_process;2251799813791446;issuer_process;
2024.11.23 18:38:11.198;igazolvany_kiallit;2251799813791446;issuer_process;
2024.11.23 18:38:11.201;kormablak_postazas;2251799813791446;issuer_process;
2024.11.23 18:38:11.228;uj_igazolvany_atadas;2251799813791280;main_process;
2024.11.23 18:38:11.229;regi_igazolvany_atvetel_megsemmisit;2251799813791280;main_process;
2024.11.23 18:38:11.231;folyamat_lezar;2251799813791280;main_process;
2024.11.23 18:38:11.241;ugyfel_ertesites;2251799813791446;issuer_process;
2024.11.23 18:38:11.266;okmir_atvetel;2251799813791267;client_process;
2024.11.23 18:38:11.267;ugyfel_vege;2251799813791267;client_process;
2024.11.23 18:38:11.272;eljaras_vege;2251799813791446;issuer_process;
2024.11.23 18:38:11.282;client_process;2251799813791491;client_process;
2024.11.23 18:38:11.282;ugyfel_start;2251799813791491;client_process;
2024.11.23 18:38:11.283;kerelem_beadasa;2251799813791491;client_process;
2024.11.23 18:38:11.311;azonosito_ellenorzes_eredmeny;2251799813791491;client_process;
2024.11.23 18:38:11.316;main_process;2251799813791504;main_process;
2024.11.23 18:38:11.318;kerelmezo_szemelyazon_ell;2251799813791504;main_process;
2024.11.23 18:38:11.352;azonositok_lakcim_ell;2251799813791504;main_process;
2024.11.23 18:38:11.383;formai_ell;2251799813791504;main_process;
2024.11.23 18:38:11.408;tartalmi_ell;2251799813791504;main_process;
2024.11.23 18:38:11.432;ugyfel_ert;2251799813791504;main_process;
2024.11.23 18:38:11.457;arc_ujjlenyomat_alairas_ell;2251799813791504;main_process;
2024.11.23 18:38:11.457;szem_megj_kormablak;2251799813791504;main_process;
2024.11.23 18:38:11.461;fenykep_keszites;2251799813791504;main_process;
2024.11.23 18:38:11.462;fenykep_ell;2251799813791504;main_process;
2024.11.23 18:38:11.517;ujjlenyomat_felv;2251799813791504;main_process;
2024.11.23 18:38:11.571;alairas_keszites;2251799813791504;main_process;
2024.11.23 18:38:11.572;alairas_ell;2251799813791504;main_process;
2024.11.23 18:38:11.606;kerelem_nyomt;2251799813791504;main_process;
2024.11.23 18:38:11.607;kerelem_kesz;2251799813791504;main_process;
2024.11.23 18:38:11.610;igazolvany_kiallitas;2251799813791504;main_process;
2024.11.23 18:38:11.621;eSigm_ker_rog;2251799813791504;main_process;
2024.11.23 18:38:11.623;igenylolap_alair;2251799813791504;main_process;
2024.11.23 18:38:11.624;kerelem_tovabbitas;2251799813791504;main_process;
2024.11.23 18:38:11.654;regi_ig_atvetel_megsemmisit;2251799813791504;main_process;
2024.11.23 18:38:11.658;igazolvany_berkezes;2251799813791504;main_process;
2024.11.23 18:38:11.672;issuer_process;2251799813791670;issuer_process;
2024.11.23 18:38:11.676;igazolvany_kiallit;2251799813791670;issuer_process;
2024.11.23 18:38:11.680;kormablak_postazas;2251799813791670;issuer_process;
2024.11.23 18:38:11.712;ugyfel_ertesites;2251799813791670;issuer_process;
2024.11.23 18:38:11.716;uj_igazolvany_atadas;2251799813791504;main_process;
2024.11.23 18:38:11.717;regi_igazolvany_atvetel_megsemmisit;2251799813791504;main_process;
2024.11.23 18:38:11.723;folyamat_lezar;2251799813791504;main_process;
2024.11.23 18:38:11.778;okmir_atvetel;2251799813791491;client_process;
2024.11.23 18:38:11.780;ugyfel_vege;2251799813791491;client_process;
2024.11.23 18:38:11.792;eljaras_vege;2251799813791670;issuer_process;
2024.11.23 18:38:11.803;client_process;2251799813791715;client_process;
2024.11.23 18:38:11.803;ugyfel_start;2251799813791715;client_process;
2024.11.23 18:38:11.805;kerelem_beadasa;2251799813791715;client_process;
2024.11.23 18:38:11.835;main_process;2251799813791723;main_process;
2024.11.23 18:38:11.842;kerelmezo_szemelyazon_ell;2251799813791723;main_process;
2024.11.23 18:38:11.847;azonosito_ellenorzes_eredmeny;2251799813791715;client_process;
2024.11.23 18:38:11.900;azonositok_lakcim_ell;2251799813791723;main_process;
2024.11.23 18:38:11.948;formai_ell;2251799813791723;main_process;
2024.11.23 18:38:11.979;tartalmi_ell;2251799813791723;main_process;
2024.11.23 18:38:12.028;ugyfel_ert;2251799813791723;main_process;
2024.11.23 18:38:12.066;arc_ujjlenyomat_alairas_ell;2251799813791723;main_process;
2024.11.23 18:38:12.066;szem_megj_kormablak;2251799813791723;main_process;
2024.11.23 18:38:12.071;fenykep_keszites;2251799813791723;main_process;
2024.11.23 18:38:12.075;fenykep_ell;2251799813791723;main_process;
2024.11.23 18:38:12.132;ujjlenyomat_felv;2251799813791723;main_process;
2024.11.23 18:38:12.165;alairas_keszites;2251799813791723;main_process;
2024.11.23 18:38:12.166;alairas_ell;2251799813791723;main_process;
2024.11.23 18:38:12.196;kerelem_nyomt;2251799813791723;main_process;
2024.11.23 18:38:12.197;kerelem_kesz;2251799813791723;main_process;
2024.11.23 18:38:12.201;igazolvany_kiallitas;2251799813791723;main_process;
2024.11.23 18:38:12.209;eSigm_ker_rog;2251799813791723;main_process;
2024.11.23 18:38:12.213;igenylolap_alair;2251799813791723;main_process;
2024.11.23 18:38:12.215;kerelem_tovabbitas;2251799813791723;main_process;
2024.11.23 18:38:12.253;regi_ig_atvetel_megsemmisit;2251799813791723;main_process;
2024.11.23 18:38:12.260;igazolvany_berkezes;2251799813791723;main_process;
2024.11.23 18:38:12.272;issuer_process;2251799813791894;issuer_process;
2024.11.23 18:38:12.278;igazolvany_kiallit;2251799813791894;issuer_process;
2024.11.23 18:38:12.280;kormablak_postazas;2251799813791894;issuer_process;
2024.11.23 18:38:12.305;uj_igazolvany_atadas;2251799813791723;main_process;
2024.11.23 18:38:12.306;regi_igazolvany_atvetel_megsemmisit;2251799813791723;main_process;
2024.11.23 18:38:12.307;folyamat_lezar;2251799813791723;main_process;
2024.11.23 18:38:12.316;ugyfel_ertesites;2251799813791894;issuer_process;
2024.11.23 18:38:12.346;okmir_atvetel;2251799813791715;client_process;
2024.11.23 18:38:12.347;ugyfel_vege;2251799813791715;client_process;
2024.11.23 18:38:12.356;eljaras_vege;2251799813791894;issuer_process;
2024.11.23 18:38:12.365;client_process;2251799813791939;client_process;
2024.11.23 18:38:12.365;ugyfel_start;2251799813791939;client_process;
2024.11.23 18:38:12.367;kerelem_beadasa;2251799813791939;client_process;
2024.11.23 18:38:12.390;azonosito_ellenorzes_eredmeny;2251799813791939;client_process;
2024.11.23 18:38:12.397;main_process;2251799813791952;main_process;
2024.11.23 18:38:12.402;kerelmezo_szemelyazon_ell;2251799813791952;main_process;
2024.11.23 18:38:12.440;azonositok_lakcim_ell;2251799813791952;main_process;
2024.11.23 18:38:12.475;formai_ell;2251799813791952;main_process;
2024.11.23 18:38:12.503;tartalmi_ell;2251799813791952;main_process;
2024.11.23 18:38:12.543;ugyfel_ert;2251799813791952;main_process;
2024.11.23 18:38:12.573;arc_ujjlenyomat_alairas_ell;2251799813791952;main_process;
2024.11.23 18:38:12.574;szem_megj_kormablak;2251799813791952;main_process;
2024.11.23 18:38:12.580;fenykep_keszites;2251799813791952;main_process;
2024.11.23 18:38:12.581;fenykep_ell;2251799813791952;main_process;
2024.11.23 18:38:12.642;ujjlenyomat_felv;2251799813791952;main_process;
2024.11.23 18:38:12.688;alairas_keszites;2251799813791952;main_process;
2024.11.23 18:38:12.689;alairas_ell;2251799813791952;main_process;
2024.11.23 18:38:12.730;kerelem_nyomt;2251799813791952;main_process;
2024.11.23 18:38:12.732;kerelem_kesz;2251799813791952;main_process;
2024.11.23 18:38:12.736;igazolvany_kiallitas;2251799813791952;main_process;
2024.11.23 18:38:12.742;eSigm_ker_rog;2251799813791952;main_process;
2024.11.23 18:38:12.745;igenylolap_alair;2251799813791952;main_process;
2024.11.23 18:38:12.747;kerelem_tovabbitas;2251799813791952;main_process;
2024.11.23 18:38:12.783;issuer_process;2251799813792105;issuer_process;
2024.11.23 18:38:12.791;igazolvany_kiallit;2251799813792105;issuer_process;
2024.11.23 18:38:12.797;kormablak_postazas;2251799813792105;issuer_process;
2024.11.23 18:38:12.808;regi_ig_atvetel_megsemmisit;2251799813791952;main_process;
2024.11.23 18:38:12.813;igazolvany_berkezes;2251799813791952;main_process;
2024.11.23 18:38:12.844;uj_igazolvany_atadas;2251799813791952;main_process;
2024.11.23 18:38:12.845;regi_igazolvany_atvetel_megsemmisit;2251799813791952;main_process;
2024.11.23 18:38:12.846;folyamat_lezar;2251799813791952;main_process;
2024.11.23 18:38:12.856;ugyfel_ertesites;2251799813792105;issuer_process;
2024.11.23 18:38:12.893;eljaras_vege;2251799813792105;issuer_process;
2024.11.23 18:38:12.910;okmir_atvetel;2251799813791939;client_process;
2024.11.23 18:38:12.912;ugyfel_vege;2251799813791939;client_process;
2024.11.23 18:38:12.936;client_process;2251799813792163;client_process;
2024.11.23 18:38:12.936;ugyfel_start;2251799813792163;client_process;
2024.11.23 18:38:12.938;kerelem_beadasa;2251799813792163;client_process;
2024.11.23 18:38:12.963;azonosito_ellenorzes_eredmeny;2251799813792163;client_process;
2024.11.23 18:38:12.969;main_process;2251799813792176;main_process;
2024.11.23 18:38:12.972;kerelmezo_szemelyazon_ell;2251799813792176;main_process;
2024.11.23 18:38:13.012;azonositok_lakcim_ell;2251799813792176;main_process;
2024.11.23 18:38:13.037;formai_ell;2251799813792176;main_process;
2024.11.23 18:38:13.057;tartalmi_ell;2251799813792176;main_process;
2024.11.23 18:38:13.082;ugyfel_ert;2251799813792176;main_process;
2024.11.23 18:38:13.116;arc_ujjlenyomat_alairas_ell;2251799813792176;main_process;
2024.11.23 18:38:13.116;szem_megj_kormablak;2251799813792176;main_process;
2024.11.23 18:38:13.119;fenykep_keszites;2251799813792176;main_process;
2024.11.23 18:38:13.120;fenykep_ell;2251799813792176;main_process;
2024.11.23 18:38:13.141;ujjlenyomat_felv;2251799813792176;main_process;
2024.11.23 18:38:13.166;alairas_keszites;2251799813792176;main_process;
2024.11.23 18:38:13.167;alairas_ell;2251799813792176;main_process;
2024.11.23 18:38:13.190;kerelem_nyomt;2251799813792176;main_process;
2024.11.23 18:38:13.191;kerelem_kesz;2251799813792176;main_process;
2024.11.23 18:38:13.194;igazolvany_kiallitas;2251799813792176;main_process;
2024.11.23 18:38:13.196;eSigm_ker_rog;2251799813792176;main_process;
2024.11.23 18:38:13.197;igenylolap_alair;2251799813792176;main_process;
2024.11.23 18:38:13.198;kerelem_tovabbitas;2251799813792176;main_process;
2024.11.23 18:38:13.224;regi_ig_atvetel_megsemmisit;2251799813792176;main_process;
2024.11.23 18:38:13.226;igazolvany_berkezes;2251799813792176;main_process;
2024.11.23 18:38:13.231;issuer_process;2251799813792342;issuer_process;
2024.11.23 18:38:13.233;igazolvany_kiallit;2251799813792342;issuer_process;
2024.11.23 18:38:13.235;kormablak_postazas;2251799813792342;issuer_process;
2024.11.23 18:38:13.257;uj_igazolvany_atadas;2251799813792176;main_process;
2024.11.23 18:38:13.258;regi_igazolvany_atvetel_megsemmisit;2251799813792176;main_process;
2024.11.23 18:38:13.259;folyamat_lezar;2251799813792176;main_process;
2024.11.23 18:38:13.265;ugyfel_ertesites;2251799813792342;issuer_process;
2024.11.23 18:38:13.296;okmir_atvetel;2251799813792163;client_process;
2024.11.23 18:38:13.298;ugyfel_vege;2251799813792163;client_process;
2024.11.23 18:38:13.302;eljaras_vege;2251799813792342;issuer_process;
2024.11.23 18:38:13.311;client_process;2251799813792387;client_process;
2024.11.23 18:38:13.312;ugyfel_start;2251799813792387;client_process;
2024.11.23 18:38:13.313;kerelem_beadasa;2251799813792387;client_process;
2024.11.23 18:38:13.337;azonosito_ellenorzes_eredmeny;2251799813792387;client_process;
